itemcode,etfTabCode,itemname,nowVal,risefall,changeVal,changeRate,nav,threeMonthEarnRate,quant,amonut,marketSum
445690,2,BNK 주주가치액티브,31045,3,0,0.0,30862.0,-6.024,0,0,186
445910,2,TIGER MKF배당귀족,20680,3,0,0.0,20734.0,-1.7004,0,0,186
487950,4,KODEX 대만테크고배당다우존스,12795,3,0,0.0,12770.0,-10.8487,0,0,186
276000,4,TIGER 글로벌자원생산기업(합성 H),21790,3,0,0.0,21788.0,11.7149,0,0,185
0198B0,2,1Q 삼성전자선물단일종목레버리지,11845,3,0,0.0,11871.0,-41.0404,0,0,182
227830,1,PLUS 코스피,72855,3,0,0.0,72793.0,-9.1749,0,0,182
225060,4,TIGER 이머징마켓MSCI레버리지(합성 H),17140,3,0,0.0,17175.0,7.6633,0,0,182
0105D0,2,SOL 한국AI소프트웨어,9550,3,0,0.0,9507.0,-12.5859,0,0,181
385600,2,ACE 2차전지&친환경차액티브,12075,3,0,0.0,12101.0,-15.7657,0,0,181
0193K0,2,PLUS 삼성전자단일종목레버리지,12690,3,0,0.0,12609.0,-38.8434,0,0,181
391670,1,HK 베스트일레븐액티브,29725,3,0,0.0,29656.0,-9.1118,0,0,178
292050,1,RISE KRX300,50875,3,0,0.0,50728.0,-9.0381,0,0,178
289260,2,TIGER MSCI KOREA ESG리더스,29605,3,0,0.0,29861.0,-4.191,0,0,178
0144M0,4,KODEX 미국드론UAM TOP10,6455,3,0,0.0,6408.0,-26.2708,0,0,178
449580,7,RISE 테슬라애플아마존채권혼합,15960,3,0,0.0,15948.0,-2.4273,0,0,176
461900,4,PLUS 미국테크TOP10,21830,3,0,0.0,21746.0,-7.2643,0,0,175
195920,4,TIGER 일본TOPIX(합성 H),34695,3,0,0.0,34956.0,4.4243,0,0,173
468370,6,KODEX iShares미국인플레이션국채액티브,10290,3,0,0.0,10297.0,-12.788,0,0,172
461910,4,PLUS 미국테크TOP10레버리지(합성),34350,3,0,0.0,34424.0,-17.1891,0,0,172
0086C0,7,TIGER 리츠부동산인프라10채권혼합액티브,9805,3,0,0.0,9785.0,0.552,0,0,172
0018Z0,4,RISE 미국양자컴퓨팅,17090,3,0,0.0,17114.0,-18.5412,0,0,171
460660,4,RISE 미국S&P배당킹,11305,3,0,0.0,11278.0,-6.9386,0,0,170
457690,6,KODEX 33-06 국고채액티브,10430,3,0,0.0,10428.0,0.2884,0,0,169
219390,4,RISE 미국S&P원유생산기업(합성 H),8430,3,0,0.0,8532.0,16.3561,0,0,169
130680,5,TIGER 원유선물Enhanced(H),7815,3,0,0.0,7860.0,10.5374,0,0,168
0223A0,2,RISE 코스닥커버드콜액티브,10800,3,0,0.0,10735.0,,0,0,167
419650,4,PLUS 글로벌수소&차세대연료전지,5125,3,0,0.0,5139.0,-19.7966,0,0,167
250730,4,RISE 차이나HSCEI(H),9790,3,0,0.0,9808.0,0.3587,0,0,166
477490,4,에셋플러스 글로벌일등기업포커스10액티브,18450,3,0,0.0,18403.0,-13.2582,0,0,166
415760,4,SOL 차이나육성산업액티브(합성),12180,3,0,0.0,12263.0,-14.6462,0,0,166
474920,4,에셋플러스 차이나일등기업포커스10액티브,17385,3,0,0.0,17450.0,-7.3542,0,0,163
131890,2,ACE 삼성그룹동일가중,40780,3,0,0.0,40699.0,-3.4222,0,0,163
332620,6,PLUS 미국장기우량회사채,85160,3,0,0.0,85191.0,-14.8855,0,0,159
483330,4,ACE 마이크로소프트밸류체인액티브,14435,3,0,0.0,14391.0,-5.6536,0,0,159
291130,4,ACE MSCI멕시코(합성),17565,3,0,0.0,17700.0,-8.7533,0,0,158
265690,4,ACE 러시아MSCI(합성),8535,3,0,0.0,48.0,0.0,0,0,158
494420,2,PLUS 미국배당증가성장주데일리커버드콜,8720,3,0,0.0,8710.0,-10.6027,0,0,157
413930,2,WON AI ESG액티브,28270,3,0,0.0,28456.0,-10.6935,0,0,155
337150,2,KODEX 200exTOP,25710,3,0,0.0,25702.0,-7.2985,0,0,154
0222F0,2,마이티 AI데이터센터밸류체인,13390,3,0,0.0,13252.0,,0,0,154
438900,2,HANARO Fn K-푸드,11350,3,0,0.0,11392.0,5.433,0,0,153
491510,2,파워 K-주주가치액티브,18015,3,0,0.0,18089.0,1.9128,0,0,153
432840,4,HANARO 미국S&P500,19105,3,0,0.0,19065.0,-8.2334,0,0,153
488290,4,MIDAS 일본테크액티브,43075,3,0,0.0,43355.0,-13.5388,0,0,151
236350,4,TIGER 인도니프티50레버리지(합성),24300,3,0,0.0,24445.0,-24.5694,0,0,151
387280,2,TIGER 퓨처모빌리티액티브,11860,3,0,0.0,11944.0,-14.6763,0,0,151
114460,6,ACE 국고채3년,100060,3,0,0.0,100098.0,0.695,0,0,150
104520,2,KIWOOM 블루칩,14965,3,0,0.0,14945.0,-2.9621,0,0,150
102960,2,KODEX 기계장비,14070,3,0,0.0,14001.0,-14.4421,0,0,149
272570,6,RISE 중장기국공채액티브,107765,3,0,0.0,107718.0,0.6726,0,0,149
484890,6,SOL 머니마켓액티브,52580,3,0,0.0,52573.0,0.7125,0,0,148
404650,2,SOL KRX기후변화솔루션,24710,3,0,0.0,24630.0,-9.6048,0,0,148
0233N0,4,RISE 글로벌AI낸드메모리반도체,10940,3,0,0.0,11033.0,,0,0,148
453010,7,PLUS KOFR금리,109930,3,0,0.0,109933.0,0.6592,0,0,147
0194R0,2,KIWOOM SK하이닉스선물단일종목레버리지,9915,3,0,0.0,9936.0,-45.188,0,0,146
0207Z0,4,KIWOOM 미국우주데이터센터인프라,6780,3,0,0.0,6798.0,,0,0,146
0090B0,2,PLUS K방산소부장,6885,3,0,0.0,6856.0,-26.6383,0,0,145
244620,2,KODEX 모멘텀Plus,20610,3,0,0.0,20662.0,-12.2232,0,0,144
234310,2,RISE V&S셀렉트밸류,28825,3,0,0.0,28735.0,-5.8469,0,0,144
453630,4,KODEX 미국S&P500필수소비재,11750,3,0,0.0,11766.0,-12.0766,0,0,141
496130,1,TRUSTON 코리아밸류업액티브,25845,3,0,0.0,26025.0,-7.8282,0,0,140
373490,2,KODEX 코리아혁신성장액티브,25350,3,0,0.0,25461.0,-18.3312,0,0,139
0088N0,2,WON K-글로벌수급상위,11150,3,0,0.0,11097.0,-12.3083,0,0,139
0051A0,4,KoAct 브로드컴밸류체인액티브,23220,3,0,0.0,23312.0,-12.8542,0,0,139
417450,4,RISE 글로벌수소경제,16325,3,0,0.0,16430.0,-17.2519,0,0,139
0220A0,7,KIWOOM 현대차그룹TOP3채권혼합50,9220,3,0,0.0,9240.0,,0,0,138
0013P0,4,RISE 미국은행TOP10,12550,3,0,0.0,12577.0,-3.1026,0,0,138
0084E0,7,KIWOOM 미국대형주500월간목표헤지액티브,9850,3,0,0.0,9850.0,-12.075,0,0,138
0104G0,2,PLUS K방산레버리지,5745,3,0,0.0,5764.0,-40.2807,0,0,138
0153P0,2,ACE 리츠부동산인프라액티브,9445,3,0,0.0,9448.0,3.4718,0,0,137
472720,1,TRUSTON 주주가치액티브,26210,3,0,0.0,26080.0,-7.9059,0,0,136
137610,5,TIGER 농산물선물Enhanced(H),5925,3,0,0.0,5918.0,16.5191,0,0,136
453820,4,KODEX 인도Nifty50레버리지(합성),10305,3,0,0.0,10353.0,-22.9245,0,0,134
409810,4,KODEX 미국나스닥100선물인버스(H),5550,3,0,0.0,5549.0,-1.683,0,0,133
252650,1,KODEX 200동일가중,18925,3,0,0.0,18979.0,-0.3366,0,0,132
0004G0,4,1Q 미국배당TOP30,8645,3,0,0.0,8613.0,-8.3327,0,0,130
0127V0,4,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10365,3,0,0.0,10367.0,-7.5259,0,0,130
279540,2,KODEX 최소변동성,21565,3,0,0.0,21586.0,-7.5144,0,0,129
0028X0,4,KODEX 미국금융테크액티브,11210,3,0,0.0,11172.0,0.5686,0,0,129
300610,2,TIGER K게임,5465,3,0,0.0,5452.0,-3.1029,0,0,128
0127T0,4,KIWOOM 미국S&P500&배당다우존스비중전환,10670,3,0,0.0,10670.0,-8.246,0,0,128
0208N0,1,IBK 코스피액티브,7700,3,0,0.0,7769.0,,0,0,127
487750,2,BNK 온디바이스AI,31580,3,0,0.0,31630.0,-18.6083,0,0,126
360150,2,KODEX 코스닥150롱코스피200숏선물,3060,3,0,0.0,3064.0,-9.6012,0,0,125
140710,2,KODEX 운송,6600,3,0,0.0,6624.0,9.6632,0,0,125
0015F0,7,KIWOOM 팔란티어미국30년국채혼합액티브(H),10410,3,0,0.0,10408.0,4.3574,0,0,125
290080,3,RISE 200고배당커버드콜ATM,7345,3,0,0.0,7430.0,17.0471,0,0,125
0193L0,2,PLUS 삼성전자선물단일종목인버스2X,8665,3,0,0.0,8659.0,-47.958,0,0,125
485810,4,TIME 글로벌바이오액티브,10840,3,0,0.0,10855.0,0.931,0,0,125
363510,6,SOL KIS단기통안채,112240,3,0,0.0,112242.0,0.623,0,0,125
400570,4,KODEX 유럽탄소배출권선물ICE(H),11745,3,0,0.0,11777.0,11.4326,0,0,124
404540,2,TIGER KRX기후변화솔루션,24880,3,0,0.0,24839.0,-8.3587,0,0,124
166400,3,TIGER 200커버드콜OTM,24845,3,0,0.0,24917.0,9.8075,0,0,124
140580,2,RISE 우량업종대표주,24790,3,0,0.0,25008.0,-10.9715,0,0,124
489860,4,KIWOOM 글로벌전력GRID인프라,14495,3,0,0.0,14582.0,-15.9823,0,0,123
453060,6,HANARO KOFR금리액티브(합성),111505,3,0,0.0,111493.0,0.7044,0,0,123
251590,2,PLUS 고배당저변동50,17415,3,0,0.0,17394.0,2.9335,0,0,122
435550,7,KIWOOM TDF2050액티브 적격,17275,3,0,0.0,17250.0,-9.2505,0,0,121
396510,4,TIGER 차이나클린에너지SOLACTIVE,6680,3,0,0.0,6770.0,-22.2804,0,0,120
395760,2,PLUS ESG성장주액티브,21795,3,0,0.0,21831.0,-10.2348,0,0,120
457700,6,KODEX 53-09 국고채액티브,9050,3,0,0.0,9047.0,-3.6722,0,0,119
282000,3,RISE 국고채3년선물인버스,115055,3,0,0.0,115028.0,0.2221,0,0,117
332610,6,PLUS 미국단기회사채(AAA~A),121740,3,0,0.0,121774.0,-11.5156,0,0,117
448490,6,HANARO 32-10 국고채액티브,52420,3,0,0.0,52515.0,-0.2664,0,0,115
269370,4,TIGER S&P글로벌인프라(합성),16430,3,0,0.0,16463.0,-12.8534,0,0,115
0000H0,2,KODEX 인도Nifty미드캡100,9980,3,0,0.0,10003.0,-10.5704,0,0,115
266410,2,KODEX 필수소비재,9560,3,0,0.0,9560.0,4.0953,0,0,115
428560,4,KODEX 미국ETF산업Top10 Indxx,15295,3,0,0.0,15237.0,-7.3021,0,0,115
269530,4,PLUS S&P글로벌인프라,19085,3,0,0.0,19199.0,-12.683,0,0,115
453660,4,KODEX 미국S&P500경기소비재,16290,3,0,0.0,16309.0,-13.4313,0,0,114
451600,6,PLUS 국고채30년액티브,83060,3,0,0.0,83089.0,-4.5507,0,0,114
446700,2,RISE 배터리 리사이클링,10835,3,0,0.0,10906.0,-2.6943,0,0,113
430500,7,KIWOOM 물가채KIS,112360,3,0,0.0,112415.0,-0.2575,0,0,112
407820,2,에셋플러스 코리아플랫폼액티브,6180,3,0,0.0,6144.0,-12.5266,0,0,111
435040,4,ACE 글로벌브랜드TOP10,18525,3,0,0.0,18468.0,-9.8256,0,0,111
354240,7,RISE 미국고정배당우선증권,10095,3,0,0.0,10104.0,-14.4854,0,0,111
410870,2,TIME K컬처액티브,9200,3,0,0.0,9267.0,-12.7549,0,0,110
464610,2,SOL 의료기기소부장Fn,7080,3,0,0.0,7084.0,-12.8616,0,0,110
0203D0,7,PLUS 200위클리커버드콜채권혼합,9080,3,0,0.0,9128.0,-4.2308,0,0,109
0008E0,4,ACE 미국중심중소형제조업,11410,3,0,0.0,11434.0,-25.861,0,0,108
0002C0,4,에셋플러스 인도일등기업포커스20액티브,10000,3,0,0.0,10073.0,-0.9411,0,0,108
0216Z0,2,ACE K방산TOP5+,8625,3,0,0.0,8617.0,,0,0,108
0191S0,1,IBK 코스닥150,14435,3,0,0.0,14453.0,-13.2773,0,0,107
280920,2,PLUS 주도업종,23700,3,0,0.0,23730.0,-13.6927,0,0,107
463640,4,KODEX 미국S&P500유틸리티,13310,3,0,0.0,13310.0,-12.543,0,0,106
140570,2,RISE 수출주,26565,3,0,0.0,26533.0,-5.7812,0,0,106
385710,2,TIME K이노베이션액티브,10560,3,0,0.0,10616.0,-18.0443,0,0,106
310080,4,RISE 중국MSCI China(H),9065,3,0,0.0,9118.0,-2.7361,0,0,104
461580,1,TIGER 코스닥글로벌,16020,3,0,0.0,16155.0,-6.5072,0,0,104
0093B0,4,RISE 엔비디아고정테크100,12220,3,0,0.0,12243.0,-8.0491,0,0,104
419420,4,KODEX 미국클린에너지나스닥,8625,3,0,0.0,8700.0,-27.5419,0,0,104
0189Z0,2,DAISHIN 금융&지주고배당,10340,3,0,0.0,10438.0,5.1866,0,0,103
451150,4,에셋플러스 글로벌영에이지액티브,16575,3,0,0.0,16518.0,-12.8091,0,0,103
139240,2,TIGER 200 철강소재,11400,3,0,0.0,11411.0,0.5291,0,0,103
237440,7,TIGER 경기방어채권혼합,10225,3,0,0.0,10217.0,1.0375,0,0,102
0068M0,4,KODEX 미국S&P500버퍼6월액티브,11325,3,0,0.0,11449.0,-9.0737,0,0,102
0120J0,2,BNK 카카오그룹포커스,8120,3,0,0.0,8096.0,-1.2766,0,0,102
181480,7,ACE 미국부동산리츠(합성 H),83385,3,0,0.0,83071.0,-2.0391,0,0,100
252000,1,TIGER 200동일가중,19840,3,0,0.0,19872.0,-1.3602,0,0,99
230480,7,KIWOOM 미국달러선물인버스2X,4935,3,0,0.0,4920.0,28.8511,0,0,99
0113G0,4,KoAct 미국바이오헬스케어액티브,11015,3,0,0.0,11062.0,6.4765,0,0,99
371870,4,ACE 차이나항셍테크,6195,3,0,0.0,6205.0,-19.2834,0,0,99
460270,6,KIWOOM 미국달러SOFR금리액티브(합성),12205,3,0,0.0,12212.0,-11.0099,0,0,99
0001P0,2,마이티 바이오시밀러&CDMO액티브,8795,3,0,0.0,8701.0,-10.0256,0,0,99
281990,2,RISE 중소형고배당,17885,3,0,0.0,17950.0,1.8691,0,0,98
498050,2,HANARO 바이오코리아액티브,10305,3,0,0.0,10341.0,-13.0013,0,0,98
0221Z0,2,ACE K바이오코스닥액티브,9660,3,0,0.0,9726.0,,0,0,97
0094L0,4,RISE 차이나테크TOP10위클리타겟커버드콜,6880,3,0,0.0,7045.0,-18.7602,0,0,96
487910,4,ACE 인도컨슈머파워액티브,8010,3,0,0.0,8006.0,-9.6447,0,0,96
0224D0,4,KIWOOM 미국CPU반도체TOP4+,9610,3,0,0.0,9671.0,,0,0,96
482030,2,KoAct 반도체&2차전지핵심소재액티브,9150,3,0,0.0,9164.0,-16.4384,0,0,96
463690,4,KODEX 미국S&P500커뮤니케이션,17165,3,0,0.0,17170.0,-11.8715,0,0,94
301400,1,PLUS 코스닥150,14455,3,0,0.0,14478.0,-13.7015,0,0,94
354350,4,HANARO 글로벌럭셔리S&P(합성),18035,3,0,0.0,18052.0,-16.9469,0,0,94
429010,4,TIGER 미국나스닥넥스트100,18690,3,0,0.0,18623.0,-11.127,0,0,93
456250,4,KODEX 유럽명품TOP10 STOXX,8065,3,0,0.0,8046.0,-17.1781,0,0,93
466810,2,BNK 2차전지양극재,6175,3,0,0.0,6193.0,-4.2636,0,0,93
399580,4,RISE 글로벌클린에너지,9250,3,0,0.0,9381.0,-21.7142,0,0,93
0174R0,4,KIWOOM 미국성장다우존스,10875,3,0,0.0,10875.0,-7.5618,0,0,92
117690,4,TIGER 차이나항셍30,18450,3,0,0.0,18705.0,-12.7247,0,0,92
0067Y0,4,TIGER 차이나AI소프트웨어,9670,3,0,0.0,9669.0,-20.1487,0,0,92
341850,7,TIGER 리츠부동산인프라채권,4560,3,0,0.0,4560.0,4.779,0,0,91
0219B0,2,KoAct 광통신&위성네트워크액티브,11220,3,0,0.0,11259.0,,0,0,90
381570,2,HANARO Fn친환경에너지,10555,3,0,0.0,10465.0,-9.4381,0,0,90
0227K0,4,RISE 미국우주위성통신,8945,3,0,0.0,8984.0,,0,0,89
266390,2,KODEX 경기소비재,14885,3,0,0.0,14998.0,-10.6947,0,0,89
0194N0,2,KIWOOM 삼성전자선물단일종목레버리지,11465,3,0,0.0,11529.0,-39.6034,0,0,89
105010,4,TIGER 라틴35,6345,3,0,0.0,6335.0,-6.2573,0,0,89
0184N0,7,PLUS 은채권혼합,8860,3,0,0.0,8821.0,-2.4767,0,0,89
395150,2,KODEX 웹툰&드라마,1845,3,0,0.0,1855.0,-4.897,0,0,89
0133E0,4,TIGER 차이나증권,8420,3,0,0.0,8510.0,-3.385,0,0,88
217780,4,TIGER 차이나CSI300인버스(합성),5695,3,0,0.0,5713.0,15.5172,0,0,88
449680,7,TIGER 한중전기차(합성),10380,3,0,0.0,10382.0,-23.2533,0,0,88
174350,2,TIGER 로우볼,21000,3,0,0.0,21097.0,5.5564,0,0,88
215620,2,HK S&P코리아로우볼,16275,3,0,0.0,16346.0,4.7634,0,0,88
0084D0,7,KIWOOM 미국테크100월간목표헤지액티브,10955,3,0,0.0,10955.0,-13.4883,0,0,88
494180,4,TIME 글로벌소비트렌드액티브,12485,3,0,0.0,12502.0,-10.9487,0,0,87
375270,7,RISE 글로벌데이터센터리츠(합성),13390,3,0,0.0,13380.0,-19.2401,0,0,87
0226G0,2,WON 피지컬AI TOP2플러스액티브,12375,3,0,0.0,12390.0,,0,0,87
497510,4,ACE 글로벌빅파마,12240,3,0,0.0,12272.0,-7.1136,0,0,86
457930,2,BNK 미래전략기술액티브,28305,3,0,0.0,28188.0,-10.4273,0,0,85
0216K0,7,KIWOOM 미국우주테크TOP2채권혼합50,8470,3,0,0.0,8480.0,,0,0,85
0214M0,2,MIDAS 바이오헬스케어액티브,9960,3,0,0.0,10026.0,,0,0,85
270800,2,RISE KQ고배당,15260,3,0,0.0,15497.0,-6.5413,0,0,84
435540,7,KIWOOM TDF2040액티브 적격,16775,3,0,0.0,16754.0,-8.9313,0,0,84
395750,2,PLUS ESG가치주액티브,20965,3,0,0.0,20963.0,-10.3102,0,0,84
182490,6,TIGER 단기선진하이일드(합성 H),13880,3,0,0.0,13835.0,0.7256,0,0,83
429980,7,SOL 한국형글로벌전기차&2차전지액티브,16620,3,0,0.0,16737.0,-18.1684,0,0,83
0226D0,7,FOCUS 금융반도체지주채권혼합50액티브,10255,3,0,0.0,10271.0,,0,0,82
0219Z0,4,HANARO 미국S&P500액티브,10165,3,0,0.0,10179.0,,0,0,81
395280,2,HANARO Fn K-게임,3450,3,0,0.0,3444.0,-6.6306,0,0,81
497520,4,ACE 일라이릴리밸류체인,12470,3,0,0.0,12482.0,-3.2584,0,0,81
371150,4,RISE 차이나항셍테크,6175,3,0,0.0,6182.0,-19.2152,0,0,80
0172Y0,2,ACE K수출핵심TOP10산업액티브,9940,3,0,0.0,9899.0,-7.963,0,0,80
462340,4,에셋플러스 글로벌다이나믹시니어액티브,15830,3,0,0.0,15776.0,-3.2988,0,0,79
227550,2,TIGER 200 산업재,12320,3,0,0.0,12319.0,-4.6071,0,0,79
480460,7,WON 한국부동산TOP3플러스,9185,3,0,0.0,9182.0,5.0768,0,0,78
0215T0,4,HANARO 미국AI광통신TOP10,8670,3,0,0.0,8764.0,,0,0,78
189400,4,PLUS 글로벌MSCI(합성 H),25860,3,0,0.0,25842.0,3.3366,0,0,78
285690,2,FOCUS ESG리더스,22020,3,0,0.0,21975.0,-5.4327,0,0,77
438740,2,MIDAS 중소형액티브,34125,3,0,0.0,34086.0,-10.9125,0,0,77
227570,2,TIGER 우량가치,21210,3,0,0.0,21416.0,1.0,0,0,76
487920,4,ACE 인도시장대표BIG5그룹액티브,7610,3,0,0.0,7607.0,-11.2019,0,0,76
139660,7,KIWOOM 미국달러선물인버스,8680,3,0,0.0,8652.0,13.7614,0,0,76
437370,4,RISE 글로벌농업경제,10770,3,0,0.0,10730.0,-0.1562,0,0,75
261110,7,TIGER 미국달러선물레버리지,15000,3,0,0.0,15069.0,-22.078,0,0,75
304670,6,KODEX 미국30년국채울트라선물인버스(H),12430,3,0,0.0,12427.0,3.454,0,0,75
435530,7,KIWOOM TDF2030액티브 적격,14910,3,0,0.0,14884.0,-8.7339,0,0,75
0218K0,2,BNK 스마트카,10630,3,0,0.0,10586.0,,0,0,74
253280,2,RISE 헬스케어,12390,3,0,0.0,12485.0,-6.5259,0,0,74
315270,2,TIGER 200커뮤니케이션서비스,19340,3,0,0.0,19300.0,-8.9839,0,0,73
0005C0,6,RISE 미국S&P500엔화노출(합성 H),11300,3,0,0.0,11223.0,-4.7218,0,0,73
0176P0,2,FOCUS AI반도체위클리고정커버드콜,13320,3,0,0.0,13338.0,-8.7349,0,0,73
494210,4,SOL 미국500타겟데일리커버드콜액티브,10450,3,0,0.0,10466.0,-8.4855,0,0,73
225050,4,TIGER 유로스탁스레버리지(합성 H),15995,3,0,0.0,16026.0,6.9541,0,0,72
402460,2,HANARO Fn K-메타버스MZ,14385,3,0,0.0,14567.0,-12.6114,0,0,72
225800,7,KIWOOM 미국달러선물레버리지,14095,3,0,0.0,14175.0,-22.3844,0,0,72
488480,4,RISE 일본섹터TOP4Plus,13020,3,0,0.0,13019.0,-3.5665,0,0,72
368680,2,KODEX K-뉴딜디지털플러스,7915,3,0,0.0,7962.0,-1.4841,0,0,71
0094X0,4,1Q 샤오미밸류체인액티브,7910,3,0,0.0,7914.0,-15.3683,0,0,71
0138D0,2,RISE 동학개미,12935,3,0,0.0,13006.0,-15.7878,0,0,71
326230,2,RISE 내수주플러스,11095,3,0,0.0,11086.0,-6.5291,0,0,71
256450,4,PLUS 심천차이넥스트(합성),14140,3,0,0.0,14292.0,-23.0895,0,0,71
244670,2,KODEX 밸류Plus,11760,3,0,0.0,11838.0,1.7752,0,0,71
400590,4,SOL 글로벌탄소배출권선물ICE(합성),14000,3,0,0.0,14096.0,-3.0471,0,0,70
139290,2,TIGER 200 경기소비재,24730,3,0,0.0,24816.0,-20.4824,0,0,69
450180,7,KODEX 한중전기차(합성),10635,3,0,0.0,10673.0,-20.6344,0,0,69
0036Z0,4,RISE 미국천연가스밸류체인,12385,3,0,0.0,12364.0,-7.7394,0,0,68
250780,3,TIGER 코스닥150선물인버스,2385,3,0,0.0,2369.0,2.1413,0,0,68
0082F0,4,HANARO 유럽방산,9695,3,0,0.0,9754.0,-9.3926,0,0,68
289670,6,PLUS 국채선물10년,51710,3,0,0.0,51707.0,0.0677,0,0,66
176950,6,KODEX 국채선물10년인버스,60965,3,0,0.0,60932.0,1.296,0,0,66
138920,5,KODEX 콩선물(H),12920,3,0,0.0,12933.0,15.2542,0,0,65
0166T0,4,PLUS 글로벌저작권핵심기업액티브,9205,3,0,0.0,9180.0,-9.0865,0,0,64
456200,6,PLUS 미국달러SOFR금리액티브(합성),58095,3,0,0.0,58119.0,-11.4203,0,0,64
0047N0,4,PLUS 차이나AI테크TOP10,9080,3,0,0.0,9075.0,-17.2816,0,0,64
291890,4,KODEX MSCI EM선물(H),12560,3,0,0.0,12606.0,3.5449,0,0,63
0229F0,2,마이티 신약포커스바이오액티브,8925,3,0,0.0,8832.0,,0,0,62
469530,3,RISE 미국달러선물인버스,9720,3,0,0.0,9687.0,14.0845,0,0,62
474390,6,SOL 국고채30년액티브,40055,3,0,0.0,40085.0,-4.3851,0,0,62
316300,7,ACE 싱가포르리츠,12295,3,0,0.0,12355.0,-13.6815,0,0,61
0191B0,1,MIDAS 코스닥액티브,30670,3,0,0.0,30592.0,-14.4372,0,0,61
429740,7,PLUS K리츠,6065,3,0,0.0,6073.0,1.1706,0,0,61
400580,4,SOL 유럽탄소배출권선물S&P(H),12035,3,0,0.0,12075.0,11.5384,0,0,60
307510,2,TIGER 의료기기,11970,3,0,0.0,12030.0,-14.7362,0,0,60
314700,2,HANARO 농업융복합산업,10870,3,0,0.0,10829.0,-6.9921,0,0,60
433250,1,UNICORN R&D 액티브,23850,3,0,0.0,23745.0,-13.0039,0,0,60
451670,6,RISE 국채30년레버리지(합성),11785,3,0,0.0,11781.0,-11.1237,0,0,59
483020,2,KIWOOM 의료AI,8965,3,0,0.0,8996.0,-8.5205,0,0,58
407300,2,HANARO Fn골프테마,10575,3,0,0.0,10683.0,-14.9732,0,0,58
0053M0,2,더제이 중소형포커스액티브,12855,3,0,0.0,12935.0,-12.1026,0,0,58
0184V0,2,UNICORN K바이오액티브,5455,3,0,0.0,5487.0,-25.8832,0,0,57
401590,4,HANARO 글로벌탄소배출권선물ICE(합성),11090,3,0,0.0,11212.0,-3.9412,0,0,57
0087F0,4,ACE 차이나AI빅테크TOP2+액티브,11265,3,0,0.0,11233.0,-15.1093,0,0,56
267450,6,RISE 미국장기국채선물인버스(H),11230,3,0,0.0,11164.0,2.557,0,0,56
432600,6,RISE 국채선물3년,55260,3,0,0.0,55238.0,0.8946,0,0,55
0114X0,4,RISE 글로벌게임테크TOP3Plus,8455,3,0,0.0,8544.0,-0.0592,0,0,55
470310,2,UNICORN 생성형AI강소기업액티브,18245,3,0,0.0,18176.0,6.7583,0,0,55
238670,7,PLUS 스마트베타Quality채권혼합,13640,3,0,0.0,13540.0,3.7262,0,0,55
499150,4,SOL 미국S&P500엔화노출(H),10900,3,0,0.0,10823.0,-3.9568,0,0,55
220130,4,SOL 차이나강소기업CSI500(합성 H),6800,3,0,0.0,6823.0,-1.5919,0,0,54
219900,4,ACE 중국본토CSI300레버리지(합성),3870,3,0,0.0,3908.0,-29.056,0,0,54
390400,4,KODEX 미국스마트모빌리티S&P,6750,3,0,0.0,6754.0,-21.1311,0,0,54
291630,3,KIWOOM 코스닥150선물레버리지,3645,3,0,0.0,3661.0,-34.3835,0,0,53
0015E0,7,KIWOOM 엔비디아미국30년국채혼합액티브(H),10490,3,0,0.0,10521.0,-1.3142,0,0,52
0102X0,4,ACE 유럽방산TOP10,8685,3,0,0.0,8692.0,-10.8221,0,0,52
0174J0,7,DAISHIN 오피스리츠플러스,8610,3,0,0.0,8673.0,1.8142,0,0,52
413220,4,SOL 차이나태양광CSI(합성),4280,3,0,0.0,4339.0,-27.2728,0,0,51
295000,6,RISE 국채선물10년,50990,3,0,0.0,50995.0,-0.2739,0,0,51
476310,4,RISE 글로벌비만산업TOP2+,9215,3,0,0.0,9296.0,-10.455,0,0,51
483030,4,KIWOOM 미국블록버스터바이오테크의약품+,11240,3,0,0.0,11333.0,-5.2009,0,0,51
0132D0,7,KoAct 글로벌K컬처밸류체인액티브,9115,3,0,0.0,9214.0,-2.042,0,0,50
243890,2,TIGER 200에너지화학레버리지,9420,3,0,0.0,9396.0,-5.136,0,0,49
490330,4,KoAct 미국치매&뇌질환치료제액티브,14025,3,0,0.0,14045.0,-1.648,0,0,49
411860,4,KIWOOM 독일DAX,16275,3,0,0.0,16337.0,-7.8586,0,0,49
267440,6,RISE 미국장기국채선물(H),7910,3,0,0.0,8049.0,-2.225,0,0,47
0015K0,4,TIGER 미국소비트렌드액티브,6745,3,0,0.0,6744.0,-10.2462,0,0,47
0073X0,5,FOCUS 알리바바미국채커버드콜혼합,8550,3,0,0.0,8585.0,-15.1671,0,0,47
266550,2,PLUS 중형주저변동50,18750,3,0,0.0,18807.0,0.7252,0,0,47
498610,4,RISE 인도디지털성장,7800,3,0,0.0,7837.0,-5.4769,0,0,47
488200,2,KIWOOM K-2차전지북미공급망,13355,3,0,0.0,13232.0,-4.929,0,0,47
0154H0,4,KoAct 차이나바이오헬스케어액티브,8305,3,0,0.0,8348.0,9.7818,0,0,46
391600,4,ACE 미국친환경그린테마,10085,3,0,0.0,10123.0,-20.528,0,0,45
